0.745536,0.50622
0.745548,0.49938
0.745572,0.49254
0.745596,0.4857
0.745608,0.47886
0.745632,0.47202
0.745656,0.46518
0.74568,0.45834
0.745692,0.4515
0.745716,0.44466
0.74574,0.43782
0.745752,0.43098
0.745776,0.42414
0.7458,0.4173
0.745812,0.41046
0.745836,0.40362
0.74586,0.39678
0.745884,0.38994
0.745896,0.3831
0.74592,0.37626
0.745944,0.36942
0.745956,0.362568
0.74598,0.355728
0.746004,0.348888
0.746028,0.342048
0.74604,0.335208
0.746064,0.328368
0.746088,0.321528
0.7461,0.314688
0.746124,0.307848
0.746148,0.301008
0.746172,0.294168
0.746184,0.287328
0.746208,0.280488
0.746232,0.273648
0.746244,0.266808
0.746268,0.259968
0.746292,0.253128
0.746316,0.246276
0.746328,0.239436
0.746352,0.232596
0.746376,0.225756
0.746388,0.218916
0.746412,0.212076
0.746436,0.205236
0.74646,0.198396
0.746472,0.191556
0.746496,0.184716
0.74652,0.177876
0.746532,0.171036
0.746556,0.164184
0.74658,0.157344
0.746592,0.150504
0.746616,0.143664
0.74664,0.136824
0.746664,0.129984
0.746676,0.123144
0.7467,0.1163016
0.746724,0.1094604
0.746736,0.1026192
0.74676,0.095778
0.746784,0.0889368
0.746808,0.0820956
0.74682,0.0752544
0.746844,0.0684132
0.746868,0.061572
0.74688,0.0547308
0.746904,0.0478896
0.746928,0.0410484
0.746952,0.0342072
0.746964,0.027366
0.746988,0.0205248
0.747012,0.0136824
0.747024,0.00684144
0.747048,0.0
0.747072,-0.00684144
0.747096,-0.0136824
0.747108,-0.0205248
0.747132,-0.027366
0.747156,-0.0342072
0.747168,-0.0410484
0.747192,-0.0478908
0.747216,-0.054732
0.74724,-0.0615732
0.747252,-0.0684144
0.747276,-0.0752568
0.7473,-0.082098
0.747312,-0.0889392
0.747336,-0.0957816
0.74736,-0.1026228
0.747372,-0.1094652
0.747396,-0.1163064
0.74742,-0.123144
0.747444,-0.129984
0.747456,-0.136836
0.74748,-0.143676
0.747504,-0.150516
0.747516,-0.157356
0.74754,-0.164196
0.747564,-0.171036
0.747588,-0.177888
0.7476,-0.184728
0.747624,-0.191568
0.747648,-0.198408
0.74766,-0.205248
0.747684,-0.212088
0.747708,-0.218928
0.747732,-0.22578
0.747744,-0.23262
0.747768,-0.23946
0.747792,-0.2463
0.747804,-0.25314
0.747828,-0.25998
0.747852,-0.266832
0.747876,-0.273672
0.747888,-0.280512
0.747912,-0.287352
0.747936,-0.294192
0.747948,-0.301032
0.747972,-0.307884
0.747996,-0.314724
0.74802,-0.321564
0.748032,-0.328404
0.748056,-0.335244
0.74808,-0.342096
0.748092,-0.348936
0.748116,-0.355776
0.74814,-0.362616
0.748164,-0.369456
0.748176,-0.376296
0.7482,-0.383148
0.748224,-0.389988
0.748236,-0.396828
0.74826,-0.403668
0.748284,-0.410508
0.748296,-0.41736
0.74832,-0.4242
0.748344,-0.43104
0.748368,-0.43788
0.74838,-0.44472
0.748404,-0.451572
0.748428,-0.458412
0.74844,-0.465252
0.748464,-0.472092
0.748488,-0.478932
0.748512,-0.485784
0.748524,-0.492624
0.748548,-0.499464
0.748572,-0.506304
0.748584,-0.513144
0.748608,-0.519996
0.748632,-0.526836
0.748656,-0.533676
0.748668,-0.540516
0.748692,-0.547368
0.748716,-0.554208
0.748728,-0.561048
0.748752,-0.567888
0.748776,-0.574728
0.7488,-0.58158
0.748812,-0.58842
0.748836,-0.59526
0.74886,-0.6021
0.748872,-0.608952
0.748896,-0.615792
0.74892,-0.622632
0.748944,-0.629472
0.748956,-0.636324
0.74898,-0.643164
0.749004,-0.650004
0.749016,-0.656844
0.74904,-0.663696
0.749064,-0.670536
0.749076,-0.677376
0.7491,-0.684216
0.749124,-0.691056
0.749148,-0.697908
0.74916,-0.704748
0.749184,-0.711588
0.749208,-0.718428
0.74922,-0.72528
0.749244,-0.73212
0.749268,-0.73896
0.749292,-0.7458
0.749304,-0.752652
0.749328,-0.759492
0.749352,-0.766332
0.749364,-0.773184
0.749388,-0.780024
0.749412,-0.786864
0.749436,-0.793704
0.749448,-0.800556
0.749472,-0.807396
0.749496,-0.814236
0.749508,-0.821076
0.749532,-0.827928
0.749556,-0.834768
0.74958,-0.841608
0.749592,-0.84846
0.749616,-0.8553
0.74964,-0.86214
0.749652,-0.86898
0.749676,-0.875832
0.7497,-0.882672
0.749724,-0.889512
0.749736,-0.896352
0.74976,-0.903204
0.749784,-0.910044
0.749796,-0.916884
0.74982,-0.923736
0.749844,-0.930576
0.749868,-0.937416
0.74988,-0.944268
0.749904,-0.951108
0.749928,-0.957948
0.74994,-0.964788
0.749964,-0.97164
0.749988,-0.97848
0.750012,-0.98532
0.750024,-0.992172
0.750048,-0.999012
0.750072,-1.005852
0.750084,-1.012704
0.750108,-1.019544
0.750132,-1.026384
0.750144,-1.033224
0.750168,-1.040076
0.750192,-1.046916
0.750216,-1.053756
0.750228,-1.060608
0.750252,-1.067448
0.750276,-1.074288
0.750288,-1.08114
0.750312,-1.08798
0.750336,-1.09482
0.75036,-1.101672
0.750372,-1.108512
0.750396,-1.115352
0.75042,-1.122204
0.750432,-1.129044
0.750456,-1.135884
0.75048,-1.142736
0.750504,-1.149576
0.750516,-1.156416
0.75054,-1.163268
0.750564,-1.170108
0.750576,-1.176948
0.7506,-1.1838
0.750624,-1.19064
0.750648,-1.19748
0.75066,-1.20432
0.750684,-1.21116
0.750708,-1.218
0.75072,-1.22484
0.750744,-1.23168
0.750768,-1.23852
0.750792,-1.24536
0.750804,-1.2522
0.750828,-1.25904
0.750852,-1.26588
0.750864,-1.27272
0.750888,-1.27956
0.750912,-1.2864
0.750936,-1.29336
0.750948,-1.3002
0.750972,-1.30704
0.750996,-1.31388
0.751008,-1.32072
0.751032,-1.32756
0.751056,-1.3344
0.751068,-1.34124
0.751092,-1.34808
0.751116,-1.35492
0.75114,-1.36176
0.751152,-1.3686
0.751176,-1.37544
0.7512,-1.38228
0.751212,-1.38912
0.751236,-1.39596
0.75126,-1.4028
0.751284,-1.40964
0.751296,-1.41648
0.75132,-1.42332
0.751344,-1.43016
0.751356,-1.437
0.75138,-1.44384
0.751404,-1.45068
0.751428,-1.45752
0.75144,-1.46436
0.751464,-1.4712
0.751488,-1.47816
0.7515,-1.485
0.751524,-1.49184
0.751548,-1.49868
0.751572,-1.50552
0.751584,-1.51236
0.751608,-1.5192
0.751632,-1.52604
0.751644,-1.53288
0.751668,-1.53972
0.751692,-1.54656
0.751716,-1.5534
0.751728,-1.56024
0.751752,-1.56708
0.751776,-1.57392
0.755292,-1.58004
0.755304,-1.58688
0.755328,-1.59372
0.758844,-1.59984
0.758868,-1.60668
0.762372,-1.61268
0.765876,-1.6188
0.76938,-1.62492
0.772884,-1.63092
0.776376,-1.63704
0.779856,-1.6362
0.783336,-1.64232
0.786804,-1.64148
0.790272,-1.64076
0.793752,-1.64676
0.797208,-1.64604
0.800664,-1.6452
0.804108,-1.64448
0.807552,-1.64364
0.810996,-1.64292
0.81444,-1.64208
0.81786,-1.63464
0.821292,-1.6338
0.824724,-1.63308
0.828132,-1.62552
0.831552,-1.6248
0.83496,-1.61724
0.838356,-1.60968
0.841752,-1.60224
0.845136,-1.59468
0.84852,-1.58724
0.848508,-1.5804
0.851892,-1.57296
0.851868,-1.56624
0.851844,-1.5594
0.855228,-1.55196
0.855216,-1.54524
0.855192,-1.53852
0.855168,-1.53168
0.855144,-1.52496
0.855132,-1.51824
0.855108,-1.51152
0.855084,-1.50468
0.855072,-1.49796
0.855048,-1.49124
0.855024,-1.48452
0.855012,-1.4778
0.854988,-1.47096
0.854964,-1.46424
0.854952,-1.45752
0.854928,-1.4508
0.854904,-1.44396
0.85488,-1.43724
0.854868,-1.43052
0.854844,-1.4238
0.85482,-1.41696
0.854808,-1.41024
0.854784,-1.40352
0.85476,-1.3968
0.854748,-1.38996
0.854724,-1.38324
0.8547,-1.37652
0.854676,-1.3698
0.854664,-1.36296
0.85464,-1.35624
0.854616,-1.34952
0.854604,-1.3428
0.85458,-1.33596
0.854556,-1.32924
0.854544,-1.32252
0.85452,-1.3158
0.854496,-1.30896
0.854472,-1.30224
0.85446,-1.29552
0.854436,-1.2888
0.854412,-1.28196
0.8544,-1.27524
0.854376,-1.26852
0.854352,-1.2618
0.85434,-1.25508
0.854316,-1.24824
0.854292,-1.24152
0.85428,-1.2348
0.854256,-1.22808
0.854232,-1.22124
0.854208,-1.21452
0.854196,-1.2078
0.854172,-1.20108
0.854148,-1.194288
0.854136,-1.187532
0.854112,-1.180788
0.854088,-1.174044
0.854076,-1.167288
0.854052,-1.160544
0.854028,-1.153788
0.854004,-1.147044
0.853992,-1.1403
0.853968,-1.133544
0.853944,-1.1268
0.853932,-1.120044
0.853908,-1.1133
0.853884,-1.106556
0.853872,-1.0998
0.853848,-1.093056
0.853824,-1.086312
0.8538,-1.079556
0.853788,-1.072812
0.853764,-1.066068
0.85374,-1.059312
0.853728,-1.052568
0.853704,-1.045812
0.85368,-1.039068
0.853668,-1.032324
0.853644,-1.025568
0.85362,-1.018824
0.853608,-1.01208
0.853584,-1.005324
0.85356,-0.99858
0.853536,-0.991836
0.853524,-0.98508
0.8535,-0.978336
0.853476,-0.97158
0.853464,-0.964836
0.85344,-0.958092
0.853416,-0.951336
0.853404,-0.944592
0.85338,-0.937848
0.853356,-0.931092
0.853332,-0.924348
0.85332,-0.917604
0.853296,-0.910848
0.853272,-0.904104
0.85326,-0.89736
0.853236,-0.890604
0.853212,-0.88386
0.8532,-0.877116
0.853176,-0.87036
0.853152,-0.863616
0.853128,-0.856872
0.853116,-0.850116
0.853092,-0.843372
0.853068,-0.836628
0.853056,-0.829872
0.853032,-0.823128
0.853008,-0.816384
0.852996,-0.809628
0.852972,-0.802884
0.852948,-0.79614
0.852936,-0.789396
0.852912,-0.78264
0.852888,-0.775896
0.852864,-0.769152
0.852852,-0.762396
0.852828,-0.755652
0.852804,-0.748908
0.852792,-0.742152
0.852768,-0.735408
0.852744,-0.728664
0.852732,-0.721908
0.852708,-0.715164
0.852684,-0.70842
0.85266,-0.701664
0.852648,-0.69492
0.852624,-0.688176
0.8526,-0.681432
0.852588,-0.674676
0.852564,-0.667932
0.85254,-0.661188
0.852528,-0.654432
0.852504,-0.647688
0.85248,-0.640944
0.852456,-0.6342
0.852444,-0.627444
0.85242,-0.6207
0.852396,-0.613956
0.852384,-0.6072
0.85236,-0.600456
0.852336,-0.593712
0.852324,-0.586968
0.8523,-0.580212
0.852276,-0.573468
0.852264,-0.566724
0.85224,-0.559968
0.852216,-0.553224
0.852192,-0.54648
0.85218,-0.539736
0.852156,-0.53298
0.852132,-0.526236
0.85212,-0.519492
0.852096,-0.512748
0.852072,-0.505992
0.85206,-0.499248
0.852036,-0.492504
0.852012,-0.48576
0.851988,-0.479004
0.851976,-0.47226
0.851952,-0.465516
0.851928,-0.458772
0.851916,-0.452016
0.851892,-0.445272
0.851868,-0.438528
0.851856,-0.431772
0.851832,-0.425028
0.851808,-0.418284
0.851796,-0.41154
0.851772,-0.404784
0.851748,-0.39804
0.851724,-0.391296
0.851712,-0.384552
0.851688,-0.377808
0.851664,-0.371052
0.851652,-0.364308
0.851628,-0.357564
0.851604,-0.35082
0.851592,-0.344064
0.851568,-0.33732
0.851544,-0.330576
0.85152,-0.323832
0.851508,-0.317076
0.851484,-0.310332
0.85146,-0.303588
0.851448,-0.296844
0.851424,-0.2901
0.8514,-0.283344
0.851388,-0.2766
0.851364,-0.269856
0.85134,-0.263112
0.851316,-0.256356
0.851304,-0.249612
0.85128,-0.242868
0.851256,-0.236124
0.851244,-0.22938
0.85122,-0.222624
0.851196,-0.21588
0.851184,-0.209136
0.85116,-0.202392
0.851136,-0.195636
0.851124,-0.188892
0.8511,-0.182148
0.851076,-0.175404
0.851052,-0.16866
0.85104,-0.161904
0.851016,-0.15516
0.850992,-0.148416
0.85098,-0.141672
0.850956,-0.134928
0.850932,-0.128172
0.85092,-0.121428
0.850896,-0.1146852
0.850872,-0.1079388
0.850848,-0.1011924
0.850836,-0.094446
0.850812,-0.0876996
0.850788,-0.0809532
0.850776,-0.074208
0.850752,-0.0674616
0.850728,-0.0607152
0.850716,-0.0539688
0.850692,-0.0472224
0.850668,-0.040476
0.850656,-0.0337308
0.850632,-0.0269844
0.850608,-0.020238
0.850584,-0.0134916
0.850572,-0.00674604
0.850548,0.0
0.850524,0.00674604
0.850512,0.0134916
0.850488,0.020238
0.850464,0.0269844
0.850452,0.0337296
0.850428,0.040476
0.850404,0.0472224
0.85038,0.0539676
0.850368,0.060714
0.850344,0.0674592
0.85032,0.0742056
0.850308,0.080952
0.850284,0.0876972
0.85026,0.0944436
0.850248,0.1011888
0.850224,0.1079352
0.8502,0.1146804
0.850176,0.121428
0.850164,0.128172
0.85014,0.134916
0.850116,0.14166
0.850104,0.148404
0.85008,0.15516
0.850056,0.161904
0.850044,0.168648
0.85002,0.175392
0.849996,0.182136
0.849984,0.18888
0.84996,0.195624
0.849936,0.20238
0.849912,0.209124
0.8499,0.215868
0.849876,0.222612
0.849852,0.229356
0.84984,0.2361
0.849816,0.242844
0.849792,0.249588
0.84978,0.256344
0.849756,0.263088
0.849732,0.269832
0.849708,0.276576
0.849696,0.28332
0.849672,0.290064
0.849648,0.296808
0.849636,0.303552
0.849612,0.310308
0.849588,0.317052
0.849576,0.323796
0.849552,0.33054
0.849528,0.337284
0.849516,0.344028
0.849492,0.350772
0.849468,0.357516
0.849444,0.36426
0.849432,0.371016
0.849408,0.37776
0.849384,0.384504
0.849372,0.391248
0.849348,0.397992
0.849324,0.404736
0.849312,0.41148
0.849288,0.418224
0.849264,0.424968
0.84924,0.431712
0.849228,0.438468
0.849204,0.445212
0.84918,0.451956
0.849168,0.4587
0.849144,0.465444
0.84912,0.472188
0.849108,0.478932
0.849084,0.485676
0.84906,0.49242
0.849048,0.499164
0.849024,0.505908
0.849,0.512652
0.848976,0.519408
0.848964,0.526152
0.84894,0.532896
0.848916,0.53964
0.848904,0.546384
0.84888,0.553128
0.848856,0.559872
0.848844,0.566616
0.84882,0.57336
0.848796,0.580104
0.848772,0.586848
0.84876,0.593592
0.848736,0.600336
0.848712,0.60708
0.8487,0.613824
0.848676,0.62058
0.848652,0.627324
0.84864,0.634068
0.848616,0.640812
0.848592,0.647556
0.848568,0.6543
0.848556,0.661044
0.848532,0.667788
0.848508,0.674532
0.848496,0.681276
0.848472,0.68802
0.848448,0.694764
0.848436,0.701508
0.848412,0.708252
0.848388,0.714996
0.848376,0.72174
0.848352,0.728484
0.848328,0.735228
0.848304,0.741972
0.848292,0.748716
0.848268,0.75546
0.848244,0.762204
0.848232,0.768948
0.848208,0.775692
0.848184,0.782448
0.848172,0.789192
0.848148,0.795936
0.848124,0.80268
0.8481,0.809424
0.848088,0.816168
0.848064,0.822912
0.84804,0.829656
0.848028,0.8364
0.848004,0.843144
0.84798,0.849888
0.847968,0.856632
0.847944,0.863376
0.84792,0.87012
0.847908,0.876864
0.847884,0.883608
0.84786,0.890352
0.847836,0.897096
0.847824,0.90384
0.8478,0.910584
0.847776,0.917328
0.847764,0.924072
0.84774,0.930816
0.847716,0.93756
0.847704,0.944304
0.84768,0.951048
0.847656,0.957792
0.847632,0.964536
0.84762,0.97128
0.847596,0.978024
0.847572,0.984768
0.84756,0.991512
0.847536,0.998256
0.847512,1.005
0.8475,1.011744
0.847476,1.018488
0.847452,1.025232
0.84744,1.031976
0.847416,1.03872
0.847392,1.045464
0.847368,1.052208
0.847356,1.058952
0.847332,1.065696
0.847308,1.07244
0.847296,1.079184
0.847272,1.085916
0.847248,1.09266
0.847236,1.099404
0.847212,1.106148
0.847188,1.112892
0.847164,1.119636
0.847152,1.12638
0.847128,1.133124
0.847104,1.139868
0.847092,1.146612
0.847068,1.153356
0.847044,1.1601
0.847032,1.166844
0.847008,1.173588
0.846984,1.180332
0.846972,1.187076
0.846948,1.19382
0.846924,1.2006
0.8469,1.20732
0.846888,1.21404
0.846864,1.22076
0.84684,1.22748
0.846828,1.23432
0.846804,1.24104
0.84678,1.24776
0.846768,1.25448
0.846744,1.2612
0.84672,1.26804
0.846696,1.27476
0.846684,1.28148
0.84666,1.2882
0.846636,1.29492
0.846624,1.30176
0.8466,1.30848
0.846576,1.3152
0.846564,1.32192
0.84654,1.32864
0.846516,1.33548
0.846504,1.3422
0.84648,1.34892
0.846456,1.35564
0.846432,1.36236
0.84642,1.3692
0.846396,1.37592
0.846372,1.38264
0.84636,1.38936
0.846336,1.39608
0.846312,1.4028
0.8463,1.40964
0.846276,1.41636
0.846252,1.42308
0.846228,1.4298
0.846216,1.43652
0.846192,1.44336
0.846168,1.45008
0.846156,1.4568
0.846132,1.46352
0.846108,1.47024
0.846096,1.47708
0.846072,1.4838
0.846048,1.49052
0.846036,1.49724
0.846012,1.50396
0.845988,1.5108
0.845964,1.51752
0.845952,1.52424
0.845928,1.53096
0.845904,1.53768
0.845892,1.5444
0.845868,1.55124
0.845844,1.55796
0.845832,1.56468
0.845808,1.5714
0.845784,1.57812
0.84576,1.58496
0.845748,1.59168
0.845724,1.5984
0.8457,1.60512
0.845688,1.61184
0.845664,1.61868
0.84564,1.6254
0.845628,1.63212
0.845604,1.63884
0.84558,1.64556
0.845568,1.65228
0.845544,1.65912
