0.281553398058252,0.88659793814433
0.281553398058252,0.894845360824742
0.281553398058252,0.903092783505155
0.281553398058252,0.911340206185567
0.281553398058252,0.919587628865979
0.281553398058252,0.927835051546392
0.281553398058252,0.936082474226804
0.281553398058252,0.944329896907217
0.281553398058252,0.952577319587629
0.281553398058252,0.960824742268041
0.281553398058252,0.969072164948454
0.281553398058252,0.977319587628866
0.281553398058252,0.985567010309278
0.281553398058252,0.993814432989691
0.281553398058252,1.0020618556701
0.281553398058252,1.01030927835052
0.281553398058252,1.01855670103093
0.281553398058252,1.02680412371134
0.281553398058252,1.03505154639175
0.281553398058252,1.04329896907216
0.281553398058252,1.05154639175258
0.281553398058252,1.05979381443299
0.281553398058252,1.0680412371134
0.281553398058252,1.07628865979381
0.281553398058252,1.08453608247423
0.281553398058252,1.09278350515464
0.281553398058252,1.10103092783505
0.281553398058252,1.10927835051546
0.281553398058252,1.11752577319588
0.281553398058252,1.12577319587629
0.281553398058252,1.1340206185567
0.281553398058252,1.14226804123711
0.281553398058252,1.15051546391753
0.281553398058252,1.15876288659794
0.281553398058252,1.16701030927835
0.281553398058252,1.17525773195876
0.281553398058252,1.18350515463918
0.281553398058252,1.19175257731959
0.281553398058252,1.2
0.281553398058252,1.20824742268041
0.281553398058252,1.21649484536082
0.281553398058252,1.22474226804124
0.281553398058252,1.23298969072165
0.281553398058252,1.24123711340206
0.281553398058252,1.24948453608247
0.281553398058252,1.25773195876289
0.281553398058252,1.2659793814433
0.281553398058252,1.27422680412371
0.281553398058252,1.28247422680412
0.281553398058252,1.29072164948454
0.281553398058252,1.29896907216495
0.281553398058252,1.30721649484536
0.281553398058252,1.31546391752577
0.281553398058252,1.32371134020619
0.281553398058252,1.3319587628866
0.281553398058252,1.34020618556701
0.281553398058252,1.34845360824742
0.281553398058252,1.35670103092784
0.281553398058252,1.36494845360825
0.281553398058252,1.37319587628866
0.281553398058252,1.38144329896907
0.281553398058252,1.38969072164948
0.281553398058252,1.3979381443299
0.281553398058252,1.40618556701031
0.281553398058252,1.41443298969072
0.281553398058252,1.42268041237113
0.281553398058252,1.43092783505155
0.281553398058252,1.43917525773196
0.281553398058252,1.44742268041237
0.281553398058252,1.45567010309278
0.281553398058252,1.4639175257732
0.281553398058252,1.47216494845361
0.281553398058252,1.48041237113402
0.281553398058252,1.48865979381443
0.281553398058252,1.49690721649485
0.281553398058252,1.50515463917526
0.281553398058252,1.51340206185567
0.281553398058252,1.52164948453608
0.281553398058252,1.52989690721649
0.281553398058252,1.53814432989691
0.281553398058252,1.54639175257732
0.281553398058252,1.55463917525773
0.281553398058252,1.56288659793814
0.281553398058252,1.57113402061856
0.281553398058252,1.57938144329897
0.281553398058252,1.58762886597938
0.281553398058252,1.59587628865979
0.281553398058252,1.60412371134021
0.281553398058252,1.61237113402062
0.281553398058252,1.62061855670103
0.281553398058252,1.62886597938144
0.281553398058252,1.63711340206186
0.281553398058252,1.64536082474227
0.281553398058252,1.65360824742268
0.281553398058252,1.66185567010309
0.271844660194175,1.6701030927835
0.262135922330097,1.6701030927835
0.262135922330097,1.67835051546392
0.271844660194175,1.67835051546392
0.271844660194175,1.68659793814433
0.262135922330097,1.68659793814433
0.262135922330097,1.69484536082474
0.271844660194175,1.69484536082474
0.271844660194175,1.70309278350515
0.262135922330097,1.70309278350515
0.262135922330097,1.71134020618557
0.271844660194175,1.71134020618557
0.271844660194175,1.71958762886598
0.262135922330097,1.71958762886598
0.252427184466019,1.72783505154639
0.242718446601942,1.72783505154639
0.242718446601942,1.7360824742268
0.252427184466019,1.7360824742268
0.252427184466019,1.74432989690722
0.242718446601942,1.74432989690722
0.242718446601942,1.75257731958763
0.252427184466019,1.75257731958763
0.252427184466019,1.76082474226804
0.242718446601942,1.76082474226804
0.242718446601942,1.76907216494845
0.252427184466019,1.76907216494845
0.233009708737864,1.77731958762887
0.223300970873786,1.77731958762887
0.223300970873786,1.78556701030928
0.233009708737864,1.78556701030928
0.233009708737864,1.79381443298969
0.223300970873786,1.79381443298969
0.213592233009709,1.8020618556701
0.213592233009709,1.81030927835052
0.203883495145631,1.81855670103093
0.194174757281553,1.81855670103093
0.194174757281553,1.82680412371134
0.203883495145631,1.82680412371134
0.184466019417476,1.83505154639175
0.174757281553398,1.83505154639175
0.174757281553398,1.84329896907217
0.184466019417476,1.84329896907217
0.16504854368932,1.85154639175258
0.155339805825243,1.85154639175258
0.145631067961165,1.85979381443299
0.135922330097087,1.85979381443299
0.12621359223301,1.85979381443299
0.116504854368932,1.85979381443299
0.116504854368932,1.8680412371134
0.12621359223301,1.8680412371134
0.135922330097087,1.8680412371134
0.145631067961165,1.8680412371134
0.106796116504854,1.87628865979381
0.0970873786407767,1.87628865979381
0.087378640776699,1.87628865979381
0.0776699029126213,1.87628865979381
0.0679611650485437,1.87628865979381
0.0679611650485437,1.88453608247423
0.0776699029126213,1.88453608247423
0.087378640776699,1.88453608247423
0.0970873786407767,1.88453608247423
0.106796116504854,1.88453608247423
0.058252427184466,1.89278350515464
0.0485436893203883,1.89278350515464
0.0388349514563107,1.89278350515464
0.029126213592233,1.89278350515464
0.0194174757281553,1.89278350515464
0.00970873786407767,1.89278350515464
0,1.89278350515464
-0.00970873786407767,1.89278350515464
-0.0194174757281553,1.89278350515464
-0.029126213592233,1.89278350515464
-0.0388349514563107,1.89278350515464
-0.0485436893203883,1.89278350515464
-0.058252427184466,1.89278350515464
-0.058252427184466,1.90103092783505
-0.0485436893203883,1.90103092783505
-0.0388349514563107,1.90103092783505
-0.029126213592233,1.90103092783505
-0.0194174757281553,1.90103092783505
-0.00970873786407767,1.90103092783505
0,1.90103092783505
0.00970873786407767,1.90103092783505
0.0194174757281553,1.90103092783505
0.029126213592233,1.90103092783505
0.0388349514563107,1.90103092783505
0.0485436893203883,1.90103092783505
0.058252427184466,1.90103092783505
-0.0679611650485437,1.88453608247423
-0.0679611650485437,1.87628865979381
-0.0776699029126213,1.87628865979381
-0.087378640776699,1.87628865979381
-0.0970873786407767,1.87628865979381
-0.106796116504854,1.87628865979381
-0.116504854368932,1.87628865979381
-0.116504854368932,1.88453608247423
-0.106796116504854,1.88453608247423
-0.0970873786407767,1.88453608247423
-0.087378640776699,1.88453608247423
-0.0776699029126213,1.88453608247423
-0.12621359223301,1.8680412371134
-0.12621359223301,1.85979381443299
-0.135922330097087,1.85979381443299
-0.145631067961165,1.85979381443299
-0.145631067961165,1.8680412371134
-0.135922330097087,1.8680412371134
-0.155339805825243,1.85154639175258
-0.16504854368932,1.85154639175258
-0.174757281553398,1.84329896907217
-0.174757281553398,1.83505154639175
-0.184466019417476,1.83505154639175
-0.184466019417476,1.84329896907217
-0.194174757281553,1.82680412371134
-0.194174757281553,1.81855670103093
-0.203883495145631,1.81855670103093
-0.203883495145631,1.82680412371134
-0.213592233009709,1.81030927835052
-0.213592233009709,1.8020618556701
-0.223300970873786,1.8020618556701
-0.223300970873786,1.81030927835052
-0.233009708737864,1.79381443298969
-0.233009708737864,1.78556701030928
-0.233009708737864,1.77731958762887
-0.242718446601942,1.76907216494845
-0.242718446601942,1.76082474226804
-0.242718446601942,1.75257731958763
-0.242718446601942,1.74432989690722
-0.242718446601942,1.7360824742268
-0.242718446601942,1.72783505154639
-0.25242718446602,1.72783505154639
-0.25242718446602,1.7360824742268
-0.25242718446602,1.74432989690722
-0.25242718446602,1.75257731958763
-0.25242718446602,1.76082474226804
-0.25242718446602,1.76907216494845
-0.262135922330097,1.71958762886598
-0.262135922330097,1.71134020618557
-0.262135922330097,1.70309278350515
-0.262135922330097,1.69484536082474
-0.262135922330097,1.68659793814433
-0.262135922330097,1.67835051546392
-0.262135922330097,1.6701030927835
-0.271844660194175,1.6701030927835
-0.271844660194175,1.67835051546392
-0.271844660194175,1.68659793814433
-0.271844660194175,1.69484536082474
-0.271844660194175,1.70309278350515
-0.271844660194175,1.71134020618557
-0.271844660194175,1.71958762886598
-0.281553398058253,1.66185567010309
-0.281553398058253,1.65360824742268
-0.281553398058253,1.64536082474227
-0.281553398058253,1.63711340206186
-0.281553398058253,1.62886597938144
-0.281553398058253,1.62061855670103
-0.281553398058253,1.61237113402062
-0.281553398058253,1.60412371134021
-0.281553398058253,1.59587628865979
-0.281553398058253,1.58762886597938
-0.281553398058253,1.57938144329897
-0.281553398058253,1.57113402061856
-0.281553398058253,1.56288659793814
-0.281553398058253,1.55463917525773
-0.281553398058253,1.54639175257732
-0.281553398058253,1.53814432989691
-0.281553398058253,1.52989690721649
-0.281553398058253,1.52164948453608
-0.281553398058253,1.51340206185567
-0.281553398058253,1.50515463917526
-0.281553398058253,1.49690721649485
-0.281553398058253,1.48865979381443
-0.281553398058253,1.48041237113402
-0.281553398058253,1.47216494845361
-0.281553398058253,1.4639175257732
-0.281553398058253,1.45567010309278
-0.281553398058253,1.44742268041237
-0.281553398058253,1.43917525773196
-0.281553398058253,1.43092783505155
-0.281553398058253,1.42268041237113
-0.281553398058253,1.41443298969072
-0.281553398058253,1.40618556701031
-0.281553398058253,1.3979381443299
-0.281553398058253,1.38969072164948
-0.281553398058253,1.38144329896907
-0.281553398058253,1.37319587628866
-0.281553398058253,1.36494845360825
-0.281553398058253,1.35670103092784
-0.281553398058253,1.34845360824742
-0.281553398058253,1.34020618556701
-0.281553398058253,1.3319587628866
-0.281553398058253,1.32371134020619
-0.281553398058253,1.31546391752577
-0.281553398058253,1.30721649484536
-0.281553398058253,1.29896907216495
-0.281553398058253,1.29072164948454
-0.281553398058253,1.28247422680412
-0.281553398058253,1.27422680412371
-0.281553398058253,1.2659793814433
-0.281553398058253,1.25773195876289
-0.281553398058253,1.24948453608247
-0.281553398058253,1.24123711340206
-0.281553398058253,1.23298969072165
-0.281553398058253,1.22474226804124
-0.281553398058253,1.21649484536082
-0.281553398058253,1.20824742268041
-0.281553398058253,1.2
-0.281553398058253,1.19175257731959
-0.281553398058253,1.18350515463918
-0.281553398058253,1.17525773195876
-0.281553398058253,1.16701030927835
-0.281553398058253,1.15876288659794
-0.281553398058253,1.15051546391753
-0.281553398058253,1.14226804123711
-0.281553398058253,1.1340206185567
-0.281553398058253,1.12577319587629
-0.281553398058253,1.11752577319588
-0.281553398058253,1.10927835051546
-0.281553398058253,1.10103092783505
-0.281553398058253,1.09278350515464
-0.281553398058253,1.08453608247423
-0.281553398058253,1.07628865979381
-0.281553398058253,1.0680412371134
-0.281553398058253,1.05979381443299
-0.281553398058253,1.05154639175258
-0.281553398058253,1.04329896907216
-0.281553398058253,1.03505154639175
-0.281553398058253,1.02680412371134
-0.281553398058253,1.01855670103093
-0.281553398058253,1.01030927835052
-0.281553398058253,1.0020618556701
-0.281553398058253,0.993814432989691
-0.281553398058253,0.985567010309278
-0.281553398058253,0.977319587628866
-0.281553398058253,0.969072164948454
-0.281553398058253,0.960824742268041
-0.281553398058253,0.952577319587629
-0.281553398058253,0.944329896907217
-0.281553398058253,0.936082474226804
-0.281553398058253,0.927835051546392
-0.281553398058253,0.919587628865979
-0.281553398058253,0.911340206185567
-0.281553398058253,0.903092783505155
-0.281553398058253,0.894845360824742
-0.281553398058253,0.88659793814433
-0.281553398058253,0.878350515463918
-0.281553398058253,0.870103092783505
-0.281553398058253,0.861855670103093
-0.281553398058253,0.85360824742268
-0.281553398058253,0.845360824742268
-0.281553398058253,0.837113402061856
-0.281553398058253,0.828865979381443
-0.281553398058253,0.820618556701031
-0.281553398058253,0.812371134020618
-0.281553398058253,0.804123711340206
-0.281553398058253,0.795876288659794
-0.281553398058253,0.787628865979381
-0.281553398058253,0.779381443298969
-0.281553398058253,0.771134020618557
-0.281553398058253,0.762886597938144
-0.281553398058253,0.754639175257732
-0.281553398058253,0.74639175257732
-0.281553398058253,0.738144329896907
-0.281553398058253,0.729896907216495
-0.281553398058253,0.721649484536083
-0.281553398058253,0.71340206185567
-0.281553398058253,0.705154639175258
-0.281553398058253,0.696907216494846
-0.281553398058253,0.688659793814433
-0.281553398058253,0.68041237113402
-0.281553398058253,0.672164948453608
-0.281553398058253,0.663917525773196
-0.281553398058253,0.655670103092783
-0.281553398058253,0.647422680412371
-0.281553398058253,0.639175257731959
-0.281553398058253,0.630927835051546
-0.281553398058253,0.622680412371134
-0.281553398058253,0.614432989690722
-0.281553398058253,0.606185567010309
-0.281553398058253,0.597938144329897
-0.281553398058253,0.589690721649485
-0.281553398058253,0.581443298969072
-0.281553398058253,0.57319587628866
-0.281553398058253,0.564948453608248
-0.281553398058253,0.556701030927835
-0.281553398058253,0.548453608247423
-0.281553398058253,0.54020618556701
-0.281553398058253,0.531958762886598
-0.281553398058253,0.523711340206185
-0.281553398058253,0.515463917525773
-0.281553398058253,0.507216494845361
-0.281553398058253,0.498969072164948
-0.281553398058253,0.490721649484536
-0.281553398058253,0.482474226804124
-0.281553398058253,0.474226804123711
-0.281553398058253,0.465979381443299
-0.281553398058253,0.457731958762887
-0.281553398058253,0.449484536082474
-0.281553398058253,0.441237113402062
-0.281553398058253,0.432989690721649
-0.281553398058253,0.424742268041237
-0.281553398058253,0.416494845360825
-0.281553398058253,0.408247422680412
-0.281553398058253,0.4
-0.281553398058253,0.391752577319588
-0.281553398058253,0.383505154639175
-0.281553398058253,0.375257731958763
-0.281553398058253,0.367010309278351
-0.281553398058253,0.358762886597938
-0.281553398058253,0.350515463917526
-0.281553398058253,0.342268041237114
-0.281553398058253,0.334020618556701
-0.281553398058253,0.325773195876289
-0.281553398058253,0.317525773195876
-0.281553398058253,0.309278350515464
-0.281553398058253,0.301030927835051
-0.281553398058253,0.292783505154639
-0.281553398058253,0.284536082474227
-0.281553398058253,0.276288659793814
-0.281553398058253,0.268041237113402
-0.281553398058253,0.25979381443299
-0.281553398058253,0.251546391752577
-0.281553398058253,0.243298969072165
-0.281553398058253,0.235051546391753
-0.281553398058253,0.22680412371134
-0.281553398058253,0.218556701030928
-0.281553398058253,0.210309278350516
-0.281553398058253,0.202061855670103
-0.281553398058253,0.193814432989691
-0.281553398058253,0.185567010309278
-0.281553398058253,0.177319587628866
-0.281553398058253,0.169072164948453
-0.281553398058253,0.160824742268041
-0.281553398058253,0.152577319587629
-0.281553398058253,0.144329896907216
-0.281553398058253,0.136082474226804
-0.281553398058253,0.127835051546392
-0.281553398058253,0.119587628865979
-0.281553398058253,0.111340206185567
-0.281553398058253,0.103092783505155
-0.281553398058253,0.0948453608247424
-0.281553398058253,0.08659793814433
-0.281553398058253,0.0783505154639177
-0.281553398058253,0.0701030927835054
-0.281553398058253,0.0618556701030926
-0.281553398058253,0.0536082474226802
-0.281553398058253,0.0453608247422679
-0.281553398058253,0.0371134020618555
-0.281553398058253,0.0288659793814432
-0.281553398058253,0.0206185567010309
-0.281553398058253,0.0123711340206185
-0.281553398058253,0.00412371134020617
-0.281553398058253,-0.00412371134020617
-0.281553398058253,-0.0123711340206185
-0.281553398058253,-0.0206185567010309
-0.281553398058253,-0.0288659793814432
-0.281553398058253,-0.0371134020618558
-0.281553398058253,-0.0453608247422681
-0.281553398058253,-0.0536082474226804
-0.281553398058253,-0.0618556701030928
-0.281553398058253,-0.0701030927835051
-0.281553398058253,-0.0783505154639175
-0.281553398058253,-0.0865979381443298
-0.281553398058253,-0.0948453608247424
-0.281553398058253,-0.103092783505155
-0.281553398058253,-0.111340206185567
-0.281553398058253,-0.119587628865979
-0.281553398058253,-0.127835051546392
-0.281553398058253,-0.136082474226804
-0.281553398058253,-0.144329896907216
-0.281553398058253,-0.152577319587629
-0.281553398058253,-0.160824742268041
-0.281553398058253,-0.169072164948454
-0.281553398058253,-0.177319587628866
-0.281553398058253,-0.185567010309278
-0.281553398058253,-0.193814432989691
-0.281553398058253,-0.202061855670103
-0.281553398058253,-0.210309278350515
-0.281553398058253,-0.218556701030928
-0.281553398058253,-0.22680412371134
-0.281553398058253,-0.235051546391753
-0.281553398058253,-0.243298969072165
-0.281553398058253,-0.251546391752577
-0.281553398058253,-0.25979381443299
-0.281553398058253,-0.268041237113402
-0.281553398058253,-0.276288659793814
-0.281553398058253,-0.284536082474227
-0.281553398058253,-0.292783505154639
-0.281553398058253,-0.301030927835052
-0.281553398058253,-0.309278350515464
-0.281553398058253,-0.317525773195876
-0.281553398058253,-0.325773195876289
-0.281553398058253,-0.334020618556701
-0.281553398058253,-0.342268041237113
-0.281553398058253,-0.350515463917526
-0.281553398058253,-0.358762886597938
-0.281553398058253,-0.367010309278351
-0.281553398058253,-0.375257731958763
-0.281553398058253,-0.383505154639175
-0.281553398058253,-0.391752577319588
-0.281553398058253,-0.4
-0.281553398058253,-0.408247422680412
-0.281553398058253,-0.416494845360825
-0.281553398058253,-0.424742268041237
-0.281553398058253,-0.43298969072165
-0.281553398058253,-0.441237113402062
-0.281553398058253,-0.449484536082474
-0.281553398058253,-0.457731958762887
-0.281553398058253,-0.465979381443299
-0.281553398058253,-0.474226804123711
-0.281553398058253,-0.482474226804124
-0.281553398058253,-0.490721649484536
-0.281553398058253,-0.498969072164948
-0.281553398058253,-0.507216494845361
-0.281553398058253,-0.515463917525773
-0.281553398058253,-0.523711340206185
-0.281553398058253,-0.531958762886598
-0.281553398058253,-0.54020618556701
-0.281553398058253,-0.548453608247423
-0.281553398058253,-0.556701030927835
-0.281553398058253,-0.564948453608247
-0.281553398058253,-0.57319587628866
-0.281553398058253,-0.581443298969072
-0.281553398058253,-0.589690721649484
-0.281553398058253,-0.597938144329897
-0.281553398058253,-0.606185567010309
-0.281553398058253,-0.614432989690722
-0.281553398058253,-0.622680412371134
-0.281553398058253,-0.630927835051546
-0.281553398058253,-0.639175257731959
-0.281553398058253,-0.647422680412371
-0.281553398058253,-0.655670103092783
-0.281553398058253,-0.663917525773196
-0.281553398058253,-0.672164948453608
-0.281553398058253,-0.680412371134021
-0.281553398058253,-0.688659793814433
-0.281553398058253,-0.696907216494845
-0.281553398058253,-0.705154639175258
-0.281553398058253,-0.71340206185567
-0.281553398058253,-0.721649484536083
-0.281553398058253,-0.729896907216495
-0.281553398058253,-0.738144329896907
-0.281553398058253,-0.74639175257732
-0.281553398058253,-0.754639175257732
-0.281553398058253,-0.762886597938144
-0.281553398058253,-0.771134020618557
-0.281553398058253,-0.779381443298969
-0.281553398058253,-0.787628865979382
-0.281553398058253,-0.795876288659794
-0.281553398058253,-0.804123711340206
-0.281553398058253,-0.812371134020619
-0.281553398058253,-0.820618556701031
-0.281553398058253,-0.828865979381443
-0.281553398058253,-0.837113402061856
-0.281553398058253,-0.845360824742268
-0.281553398058253,-0.85360824742268
-0.281553398058253,-0.861855670103093
-0.281553398058253,-0.870103092783505
-0.281553398058253,-0.878350515463918
-0.281553398058253,-0.88659793814433
-0.281553398058253,-0.894845360824742
-0.281553398058253,-0.903092783505155
-0.281553398058253,-0.911340206185567
-0.281553398058253,-0.919587628865979
-0.281553398058253,-0.927835051546392
-0.281553398058253,-0.936082474226804
-0.281553398058253,-0.944329896907216
-0.281553398058253,-0.952577319587629
-0.281553398058253,-0.960824742268041
-0.281553398058253,-0.969072164948454
-0.281553398058253,-0.977319587628866
-0.281553398058253,-0.985567010309278
-0.281553398058253,-0.993814432989691
-0.281553398058253,-1.0020618556701
-0.281553398058253,-1.01030927835052
-0.281553398058253,-1.01855670103093
-0.281553398058253,-1.02680412371134
-0.281553398058253,-1.03505154639175
-0.281553398058253,-1.04329896907216
-0.281553398058253,-1.05154639175258
-0.281553398058253,-1.05979381443299
-0.281553398058253,-1.0680412371134
-0.281553398058253,-1.07628865979381
-0.281553398058253,-1.08453608247423
-0.281553398058253,-1.09278350515464
-0.281553398058253,-1.10103092783505
-0.281553398058253,-1.10927835051546
-0.281553398058253,-1.11752577319588
-0.281553398058253,-1.12577319587629
-0.281553398058253,-1.1340206185567
-0.281553398058253,-1.14226804123711
-0.281553398058253,-1.15051546391753
-0.281553398058253,-1.15876288659794
-0.281553398058253,-1.16701030927835
-0.281553398058253,-1.17525773195876
-0.281553398058253,-1.18350515463918
-0.281553398058253,-1.19175257731959
-0.281553398058253,-1.2
-0.281553398058253,-1.20824742268041
-0.281553398058253,-1.21649484536082
-0.281553398058253,-1.22474226804124
-0.281553398058253,-1.23298969072165
-0.281553398058253,-1.24123711340206
-0.281553398058253,-1.24948453608247
-0.281553398058253,-1.25773195876289
-0.281553398058253,-1.2659793814433
-0.281553398058253,-1.27422680412371
-0.281553398058253,-1.28247422680412
-0.281553398058253,-1.29072164948454
-0.281553398058253,-1.29896907216495
-0.281553398058253,-1.30721649484536
-0.281553398058253,-1.31546391752577
-0.281553398058253,-1.32371134020619
-0.281553398058253,-1.3319587628866
-0.281553398058253,-1.34020618556701
-0.281553398058253,-1.34845360824742
-0.281553398058253,-1.35670103092784
-0.281553398058253,-1.36494845360825
-0.281553398058253,-1.37319587628866
-0.281553398058253,-1.38144329896907
-0.281553398058253,-1.38969072164948
-0.281553398058253,-1.3979381443299
-0.281553398058253,-1.40618556701031
-0.281553398058253,-1.41443298969072
-0.281553398058253,-1.42268041237113
-0.281553398058253,-1.43092783505155
-0.281553398058253,-1.43917525773196
-0.281553398058253,-1.44742268041237
-0.281553398058253,-1.45567010309278
-0.281553398058253,-1.4639175257732
-0.281553398058253,-1.47216494845361
-0.281553398058253,-1.48041237113402
-0.281553398058253,-1.48865979381443
-0.281553398058253,-1.49690721649485
-0.281553398058253,-1.50515463917526
-0.281553398058253,-1.51340206185567
-0.281553398058253,-1.52164948453608
-0.281553398058253,-1.52989690721649
-0.281553398058253,-1.53814432989691
-0.281553398058253,-1.54639175257732
-0.281553398058253,-1.55463917525773
-0.281553398058253,-1.56288659793814
-0.281553398058253,-1.57113402061856
-0.281553398058253,-1.57938144329897
-0.281553398058253,-1.58762886597938
-0.281553398058253,-1.59587628865979
-0.281553398058253,-1.60412371134021
-0.281553398058253,-1.61237113402062
-0.281553398058253,-1.62061855670103
-0.281553398058253,-1.62886597938144
-0.281553398058253,-1.63711340206186
-0.281553398058253,-1.64536082474227
-0.281553398058253,-1.65360824742268
-0.281553398058253,-1.66185567010309
-0.281553398058253,-1.67010309278351
-0.281553398058253,-1.67835051546392
-0.281553398058253,-1.68659793814433
-0.281553398058253,-1.69484536082474
-0.281553398058253,-1.70309278350515
-0.281553398058253,-1.71134020618557
-0.281553398058253,-1.71958762886598
-0.281553398058253,-1.72783505154639
-0.281553398058253,-1.7360824742268
-0.29126213592233,-1.74432989690722
-0.29126213592233,-1.75257731958763
-0.29126213592233,-1.76082474226804
-0.29126213592233,-1.76907216494845
-0.29126213592233,-1.77731958762887
-0.29126213592233,-1.78556701030928
-0.29126213592233,-1.79381443298969
-0.29126213592233,-1.8020618556701
-0.300970873786408,-1.8020618556701
-0.300970873786408,-1.79381443298969
-0.300970873786408,-1.78556701030928
-0.300970873786408,-1.77731958762887
-0.300970873786408,-1.76907216494845
-0.300970873786408,-1.76082474226804
-0.300970873786408,-1.75257731958763
-0.300970873786408,-1.74432989690722
-0.310679611650486,-1.81030927835052
-0.310679611650486,-1.81855670103093
-0.310679611650486,-1.82680412371134
-0.310679611650486,-1.83505154639175
-0.310679611650486,-1.84329896907217
-0.320388349514563,-1.85154639175258
-0.320388349514563,-1.85979381443299
-0.320388349514563,-1.8680412371134
-0.320388349514563,-1.87628865979381
-0.330097087378641,-1.87628865979381
-0.330097087378641,-1.8680412371134
-0.330097087378641,-1.85979381443299
-0.330097087378641,-1.85154639175258
-0.339805825242719,-1.88453608247423
-0.339805825242719,-1.89278350515464
-0.349514563106796,-1.89278350515464
-0.349514563106796,-1.88453608247423
-0.359223300970874,-1.90103092783505
-0.359223300970874,-1.90927835051546
-0.368932038834952,-1.90927835051546
-0.368932038834952,-1.90103092783505
-0.378640776699029,-1.91752577319588
-0.378640776699029,-1.92577319587629
-0.388349514563107,-1.92577319587629
-0.388349514563107,-1.91752577319588
-0.398058252427185,-1.9340206185567
-0.398058252427185,-1.94226804123711
-0.407766990291262,-1.94226804123711
-0.407766990291262,-1.9340206185567
-0.41747572815534,-1.95051546391753
-0.41747572815534,-1.95876288659794
-0.427184466019418,-1.95876288659794
-0.436893203883495,-1.95876288659794
-0.446601941747573,-1.95876288659794
-0.446601941747573,-1.95051546391753
-0.436893203883495,-1.95051546391753
-0.427184466019418,-1.95051546391753
-0.456310679611651,-1.96701030927835
-0.456310679611651,-1.97525773195876
-0.466019417475728,-1.97525773195876
-0.475728155339806,-1.97525773195876
-0.485436893203884,-1.97525773195876
-0.495145631067961,-1.97525773195876
-0.495145631067961,-1.96701030927835
-0.485436893203884,-1.96701030927835
-0.475728155339806,-1.96701030927835
-0.466019417475728,-1.96701030927835
-0.504854368932039,-1.98350515463918
-0.514563106796117,-1.98350515463918
-0.524271844660194,-1.98350515463918
-0.533980582524272,-1.98350515463918
-0.54368932038835,-1.98350515463918
-0.553398058252427,-1.98350515463918
-0.563106796116505,-1.98350515463918
-0.572815533980582,-1.98350515463918
-0.58252427184466,-1.98350515463918
-0.592233009708738,-1.98350515463918
-0.601941747572815,-1.98350515463918
-0.611650485436893,-1.98350515463918
-0.621359223300971,-1.98350515463918
-0.631067961165048,-1.98350515463918
-0.640776699029126,-1.97525773195876
-0.650485436893204,-1.97525773195876
-0.660194174757281,-1.97525773195876
-0.669902912621359,-1.97525773195876
-0.679611650485437,-1.97525773195876
-0.679611650485437,-1.96701030927835
-0.669902912621359,-1.96701030927835
-0.660194174757281,-1.96701030927835
-0.650485436893204,-1.96701030927835
-0.640776699029126,-1.96701030927835
-0.689320388349514,-1.95876288659794
-0.699029126213592,-1.95876288659794
-0.70873786407767,-1.95876288659794
-0.718446601941747,-1.95876288659794
-0.718446601941747,-1.95051546391753
-0.70873786407767,-1.95051546391753
-0.699029126213592,-1.95051546391753
-0.689320388349514,-1.95051546391753
-0.728155339805825,-1.94226804123711
-0.737864077669903,-1.94226804123711
-0.737864077669903,-1.9340206185567
-0.728155339805825,-1.9340206185567
-0.74757281553398,-1.92577319587629
-0.757281553398058,-1.92577319587629
-0.757281553398058,-1.91752577319588
-0.74757281553398,-1.91752577319588
-0.766990291262136,-1.90927835051546
-0.776699029126214,-1.90927835051546
-0.776699029126214,-1.90103092783505
-0.766990291262136,-1.90103092783505
-0.786407766990291,-1.89278350515464
-0.796116504854369,-1.89278350515464
-0.796116504854369,-1.88453608247423
-0.786407766990291,-1.88453608247423
-0.805825242718447,-1.87628865979381
-0.815533980582524,-1.87628865979381
-0.815533980582524,-1.8680412371134
-0.805825242718447,-1.8680412371134
-0.805825242718447,-1.85979381443299
-0.815533980582524,-1.85979381443299
-0.815533980582524,-1.85154639175258
-0.805825242718447,-1.85154639175258
-0.825242718446602,-1.84329896907217
-0.825242718446602,-1.83505154639175
-0.825242718446602,-1.82680412371134
-0.825242718446602,-1.81855670103093
-0.825242718446602,-1.81030927835052
-0.83495145631068,-1.8020618556701
-0.844660194174757,-1.8020618556701
-0.844660194174757,-1.79381443298969
-0.83495145631068,-1.79381443298969
-0.83495145631068,-1.78556701030928
-0.844660194174757,-1.78556701030928
-0.844660194174757,-1.77731958762887
-0.83495145631068,-1.77731958762887
-0.83495145631068,-1.76907216494845
-0.844660194174757,-1.76907216494845
-0.844660194174757,-1.76082474226804
-0.83495145631068,-1.76082474226804
-0.83495145631068,-1.75257731958763
-0.844660194174757,-1.75257731958763
-0.844660194174757,-1.74432989690722
-0.83495145631068,-1.74432989690722
-0.854368932038835,-1.7360824742268
-0.854368932038835,-1.72783505154639
-0.854368932038835,-1.71958762886598
-0.854368932038835,-1.71134020618557
-0.854368932038835,-1.70309278350515
-0.854368932038835,-1.69484536082474
-0.854368932038835,-1.68659793814433
-0.854368932038835,-1.67835051546392
-0.854368932038835,-1.67010309278351
-0.854368932038835,-1.66185567010309
-0.854368932038835,-1.65360824742268
-0.854368932038835,-1.64536082474227
-0.854368932038835,-1.63711340206186
-0.854368932038835,-1.62886597938144
